[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274913.649538205] [motion_compensation]: time_image stats: max_time=0.009942 nonzero=165 trigger=166 max_count=2
[INFO] [1767274913.663887288] [motion_compensation]: event timestamps: min=1766148861081541000 max=1766148861087708000 flat=false events=11
[INFO] [1767274913.666506291] [motion_compensation]: time_image stats: max_time=0.006167 nonzero=10 trigger=11 max_count=1
[INFO] [1767274913.680331934] [motion_compensation]: event timestamps: min=1766148861100747000 max=1766148861110478000 flat=false events=31
[INFO] [1767274913.682514024] [motion_compensation]: time_image stats: max_time=0.009731 nonzero=28 trigger=29 max_count=3
[INFO] [1767274913.695755080] [motion_compensation]: event timestamps: min=1766148861120566000 max=1766148861130502000 flat=false events=54
[INFO] [1767274913.697199029] [motion_compensation]: time_image stats: max_time=0.009855 nonzero=48 trigger=49 max_count=3
[INFO] [1767274913.710334433] [motion_compensation]: event timestamps: min=1766148861130761000 max=1766148861140361000 flat=false events=91
[INFO] [1767274913.711678288] [motion_compensation]: time_image stats: max_time=0.009600 nonzero=89 trigger=90 max_count=2
[INFO] [1767274913.724058750] [motion_compensation]: event timestamps: min=1766148861150590000 max=1766148861160494000 flat=false events=113
[INFO] [1767274913.725130037] [motion_compensation]: time_image stats: max_time=0.009904 nonzero=109 trigger=110 max_count=4
[INFO] [1767274913.739258040] [motion_compensation]: event timestamps: min=1766148861160720000 max=1766148861170364000 flat=false events=51
[INFO] [1767274913.741373545] [motion_compensation]: time_image stats: max_time=0.009644 nonzero=49 trigger=50 max_count=2
[INFO] [1767274913.753773852] [motion_compensation]: event timestamps: min=1766148861180778000 max=1766148861190478000 flat=false events=47
[INFO] [1767274913.755162828] [motion_compensation]: time_image stats: max_time=0.009700 nonzero=41 trigger=42 max_count=3
[INFO] [1767274913.769541951] [motion_compensation]: event timestamps: min=1766148861190829000 max=1766148861200242000 flat=false events=41
[INFO] [1767274913.771600712] [motion_compensation]: time_image stats: max_time=0.009413 nonzero=37 trigger=38 max_count=3
[INFO] [1767274913.786042019] [motion_compensation]: event timestamps: min=1766148861210902000 max=1766148861219928000 flat=false events=44
[INFO] [1767274913.787404907] [motion_compensation]: time_image stats: max_time=0.009026 nonzero=41 trigger=42 max_count=2
[INFO] [1767274913.801773355] [motion_compensation]: event timestamps: min=1766148861230864000 max=1766148861239390000 flat=false events=20
[INFO] [1767274913.803143909] [motion_compensation]: time_image stats: max_time=0.008526 nonzero=18 trigger=19 max_count=2
[INFO] [1767274913.819808372] [motion_compensation]: event timestamps: min=1766148861240840000 max=1766148861248482000 flat=false events=15
[INFO] [1767274913.821166015] [motion_compensation]: time_image stats: max_time=0.007642 nonzero=11 trigger=12 max_count=3
[INFO] [1767274913.833944844] [motion_compensation]: event timestamps: min=1766148861261525000 max=1766148861268898000 flat=false events=15
[INFO] [1767274913.835066372] [motion_compensation]: time_image stats: max_time=0.005318 nonzero=9 trigger=10 max_count=3
[INFO] [1767274913.852820741] [motion_compensation]: event timestamps: min=1766148861280682000 max=1766148861290178000 flat=false events=12
[INFO] [1767274913.854966260] [motion_compensation]: time_image stats: max_time=0.009496 nonzero=9 trigger=10 max_count=2
[INFO] [1767274913.867787053] [motion_compensation]: event timestamps: min=1766148861291009000 max=1766148861300076000 flat=false events=21
[INFO] [1767274913.869553070] [motion_compensation]: time_image stats: max_time=0.009067 nonzero=18 trigger=19 max_count=2
[INFO] [1767274913.883377246] [motion_compensation]: event timestamps: min=1766148861310653000 max=1766148861320523000 flat=false events=42
[INFO] [1767274913.884352433] [motion_compensation]: time_image stats: max_time=0.009870 nonzero=36 trigger=37 max_count=3
[INFO] [1767274913.901918131] [motion_compensation]: event timestamps: min=1766148861331175000 max=1766148861340473000 flat=false events=153
[INFO] [1767274913.903043122] [motion_compensation]: time_image stats: max_time=0.009298 nonzero=149 trigger=150 max_count=3
[INFO] [1767274913.912528096] [motion_compensation]: event timestamps: min=1766148861340558000 max=1766148861350497000 flat=false events=111
[INFO] [1767274913.913694849] [motion_compensation]: time_image stats: max_time=0.009939 nonzero=105 trigger=106 max_count=3
[INFO] [1767274913.926896705] [motion_compensation]: event timestamps: min=1766148861350576000 max=1766148861360086000 flat=false events=44
[INFO] [1767274913.927999398] [motion_compensation]: time_image stats: max_time=0.009510 nonzero=38 trigger=39 max_count=3
[INFO] [1767274913.943149396] [motion_compensation]: event timestamps: min=1766148861370567000 max=1766148861380478000 flat=false events=54
[INFO] [1767274913.945461674] [motion_compensation]: time_image stats: max_time=0.009911 nonzero=50 trigger=51 max_count=2
[INFO] [1767274913.967000997] [motion_compensation]: event timestamps: min=1766148913480567000 max=1766148913490517000 flat=false events=226
[INFO] [1767274913.969190580] [motion_compensation]: time_image stats: max_time=0.009950 nonzero=224 trigger=225 max_count=2
[INFO] [1767274913.984678877] [motion_compensation]: event timestamps: min=1766148913500593000 max=1766148913510449000 flat=false events=182
[INFO] [1767274913.985665566] [motion_compensation]: time_image stats: max_time=0.009856 nonzero=176 trigger=177 max_count=3
[INFO] [1767274913.999661160] [motion_compensation]: event timestamps: min=1766148913510577000 max=1766148913520452000 flat=false events=163
[INFO] [1767274914.001719042] [motion_compensation]: time_image stats: max_time=0.009875 nonzero=158 trigger=159 max_count=3
[INFO] [1767274914.014921524] [motion_compensation]: event timestamps: min=1766148913530591000 max=1766148913540504000 flat=false events=190
[INFO] [1767274914.016110117] [motion_compensation]: time_image stats: max_time=0.009913 nonzero=186 trigger=187 max_count=2
[INFO] [1767274914.030109470] [motion_compensation]: event timestamps: min=1766148913540616000 max=1766148913550533000 flat=false events=213
[INFO] [1767274914.031340149] [motion_compensation]: time_image stats: max_time=0.009917 nonzero=209 trigger=210 max_count=3
[INFO] [1767274914.045045869] [motion_compensation]: event timestamps: min=1766148861470699000 max=1766148861479978000 flat=false events=23
[INFO] [1767274914.046187414] [motion_compensation]: time_image stats: max_time=0.009279 nonzero=17 trigger=18 max_count=3
[INFO] [1767274914.060025168] [motion_compensation]: event timestamps: min=1766148861481126000 max=1766148861490184000 flat=false events=17
[INFO] [1767274914.062053947] [motion_compensation]: time_image stats: max_time=0.009058 nonzero=14 trigger=15 max_count=2
[INFO] [1767274914.076775593] [motion_compensation]: event timestamps: min=1766148861501367000 max=1766148861510463000 flat=false events=15
[INFO] [1767274914.077952541] [motion_compensation]: time_image stats: max_time=0.009096 nonzero=9 trigger=10 max_count=3
[INFO] [1767274914.093018302] [motion_compensation]: event timestamps: min=1766148861520587000 max=1766148861529240000 flat=false events=10
[INFO] [1767274914.093996559] [motion_compensation]: time_image stats: max_time=0.006848 nonzero=5 trigger=6 max_count=3
[INFO] [1767274914.106478965] [motion_compensation]: event timestamps: min=1766148861531750000 max=1766148861539891000 flat=false events=9
[INFO] [1767274914.107552526] [motion_compensation]: time_image stats: max_time=0.008141 nonzero=6 trigger=7 max_count=3
[INFO] [1767274914.120695123] [motion_compensation]: event timestamps: min=1766148861540620000 max=1766148861549893000 flat=false events=12
[INFO] [1767274914.121783466] [motion_compensation]: time_image stats: max_time=0.009273 nonzero=8 trigger=9 max_count=2
[INFO] [1767274914.138054169] [motion_compensation]: event timestamps: min=1766148861560766000 max=1766148861570165000 flat=false events=11
[INFO] [1767274914.140385104] [motion_compensation]: time_image stats: max_time=0.009399 nonzero=8 trigger=9 max_count=2
[INFO] [1767274914.157167279] [motion_compensation]: event timestamps: min=1766148861590952000 max=1766148861599590000 flat=false events=9
[INFO] [1767274914.158464241] [motion_compensation]: time_image stats: max_time=0.008638 nonzero=6 trigger=7 max_count=3
[INFO] [1767274914.178814780] [motion_compensation]: event timestamps: min=1766148861612982000 max=1766148861620465000 flat=false events=8
[INFO] [1767274914.179971108] [motion_compensation]: time_image stats: max_time=0.006616 nonzero=5 trigger=6 max_count=2
[INFO] [1767274914.196730397] [motion_compensation]: event timestamps: min=1766148861621338000 max=1766148861630050000 flat=false events=11
[INFO] [1767274914.197828221] [motion_compensation]: time_image stats: max_time=0.008042 nonzero=7 trigger=8 max_count=4
[INFO] [1767274914.210198257] [motion_compensation]: event timestamps: min=1766148861651346000 max=1766148861659068000 flat=false events=5
[INFO] [1767274914.211224200] [motion_compensation]: time_image stats: max_time=0.005945 nonzero=3 trigger=4 max_count=2
[INFO] [1767274914.230171086] [motion_compensation]: event timestamps: min=1766148861671348000 max=1766148861680266000 flat=false events=5
[INFO] [1767274914.231474700] [motion_compensation]: time_image stats: max_time=0.007461 nonzero=2 trigger=3 max_count=2
[INFO] [1767274914.245216641] [motion_compensation]: event timestamps: min=1766148861681757000 max=1766148861690452000 flat=false events=12
[INFO] [1767274914.247426935] [motion_compensation]: time_image stats: max_time=0.007347 nonzero=6 trigger=7 max_count=4
[INFO] [1767274914.267619044] [motion_compensation]: event timestamps: min=1766148861691178000 max=1766148861698890000 flat=false events=4
[INFO] [1767274914.268911472] [motion_compensation]: time_image stats: max_time=0.007712 nonzero=2 trigger=3 max_count=2
[INFO] [1767274914.296618191] [motion_compensation]: event timestamps: min=1766148861721718000 max=1766148861729465000 flat=false events=5
[INFO] [1767274914.297879476] [motion_compensation]: time_image stats: max_time=0.007747 nonzero=4 trigger=5 max_count=1
[INFO] [1767274914.320432061] [motion_compensation]: event timestamps: min=1766148861760939000 max=1766148861770167000 flat=false events=12
[INFO] [1767274914.321656671] [motion_compensation]: time_image stats: max_time=0.009228 nonzero=8 trigger=9 max_count=3
[INFO] [1767274914.340845254] [motion_compensation]: event timestamps: min=1766148861783077000 max=1766148861787662000 flat=false events=4
[INFO] [1767274914.342353957] [motion_compensation]: time_image stats: max_time=0.004585 nonzero=3 trigger=4 max_count=1
[INFO] [1767274914.356490732] [motion_compensation]: event timestamps: min=1766148861792174000 max=1766148861799493000 flat=false events=5
[INFO] [1767274914.358239165] [motion_compensation]: time_image stats: max_time=0.006664 nonzero=3 trigger=4 max_count=2
[INFO] [1767274914.372841169] [motion_compensation]: event timestamps: min=1766148861801352000 max=1766148861810158000 flat=false events=9
[INFO] [1767274914.375051491] [motion_compensation]: time_image stats: max_time=0.008806 nonzero=5 trigger=6 max_count=2
[INFO] [1767274914.390295401] [motion_compensation]: event timestamps: min=1766148861811631000 max=1766148861820288000 flat=false events=6
[INFO] [1767274914.391582281] [motion_compensation]: time_image stats: max_time=0.008215 nonzero=4 trigger=5 max_count=2
[INFO] [1767274914.413756763] [motion_compensation]: event timestamps: min=1766148861842124000 max=1766148861850172000 flat=false events=7
[INFO] [1767274914.414861974] [motion_compensation]: time_image stats: max_time=0.005698 nonzero=3 trigger=4 max_count=4
[INFO] [1767274914.429628096] [motion_compensation]: event timestamps: min=1766148861850568000 max=1766148861859941000 flat=false events=7
[INFO] [1767274914.430825613] [motion_compensation]: time_image stats: max_time=0.009373 nonzero=5 trigger=6 max_count=2
[INFO] [1767274914.447961552] [motion_compensation]: event timestamps: min=1766148861871358000 max=1766148861878000000 flat=false events=6
[INFO] [1767274914.450110993] [motion_compensation]: time_image stats: max_time=0.006642 nonzero=4 trigger=5 max_count=2
[INFO] [1767274914.473030972] [motion_compensation]: event timestamps: min=1766148861901514000 max=1766148861909619000 flat=false events=9
[INFO] [1767274914.474640773] [motion_compensation]: time_image stats: max_time=0.006342 nonzero=6 trigger=7 max_count=2
[INFO] [1767274914.493283988] [motion_compensation]: event timestamps: min=1766148861920633000 max=1766148861928248000 flat=false events=5
[INFO] [1767274914.494418100] [motion_compensation]: time_image stats: max_time=0.007615 nonzero=3 trigger=4 max_count=2
[INFO] [1767274914.514113626] [motion_compensation]: event timestamps: min=1766148861942226000 max=1766148861949188000 flat=false events=7
[INFO] [1767274914.515432739] [motion_compensation]: time_image stats: max_time=0.006962 nonzero=5 trigger=6 max_count=2
[INFO] [1767274914.537806225] [motion_compensation]: event timestamps: min=1766148861960991000 max=1766148861968787000 flat=false events=9
[INFO] [1767274914.539161690] [motion_compensation]: time_image stats: max_time=0.005613 nonzero=4 trigger=5 max_count=3
[INFO] [1767274914.554186567] [motion_compensation]: event timestamps: min=1766148861980557000 max=1766148861987423000 flat=false events=8
[INFO] [1767274914.555521580] [motion_compensation]: time_image stats: max_time=0.006866 nonzero=7 trigger=8 max_count=1
[INFO] [1767274914.575374494] [motion_compensation]: event timestamps: min=1766148862000554000 max=1766148862010250000 flat=false events=13
[INFO] [1767274914.576653627] [motion_compensation]: time_image stats: max_time=0.009346 nonzero=5 trigger=6 max_count=5
