[INFO] [1767274521.535093158] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274535.200682733] [motion_compensation]: event timestamps: min=1766148873090552000 max=1766148873100551000 flat=false events=5051
[INFO] [1767274535.223283895] [motion_compensation]: event timestamps: min=1766148873110552000 max=1766148873120550000 flat=false events=5315
[INFO] [1767274535.243152554] [motion_compensation]: event timestamps: min=1766148873130552000 max=1766148873140549000 flat=false events=5682
[INFO] [1767274535.265552337] [motion_compensation]: event timestamps: min=1766148873150552000 max=1766148873160551000 flat=false events=5862
[INFO] [1767274535.289066741] [motion_compensation]: event timestamps: min=1766148873170557000 max=1766148873180551000 flat=false events=5235
[INFO] [1767274535.315526976] [motion_compensation]: event timestamps: min=1766148873200552000 max=1766148873210551000 flat=false events=5546
[INFO] [1767274535.339862305] [motion_compensation]: event timestamps: min=1766148873220552000 max=1766148873230547000 flat=false events=5481
[INFO] [1767274535.358760555] [motion_compensation]: event timestamps: min=1766148873240552000 max=1766148873250544000 flat=false events=4024
[INFO] [1767274535.378577427] [motion_compensation]: event timestamps: min=1766148873260555000 max=1766148873270550000 flat=false events=3853
[INFO] [1767274535.398533136] [motion_compensation]: event timestamps: min=1766148873280552000 max=1766148873290538000 flat=false events=4340
[INFO] [1767274535.418082022] [motion_compensation]: event timestamps: min=1766148873300552000 max=1766148873310549000 flat=false events=4386
[INFO] [1767274535.447760958] [motion_compensation]: event timestamps: min=1766148873320552000 max=1766148873330549000 flat=false events=3294
[INFO] [1767274535.469111933] [motion_compensation]: event timestamps: min=1766148873340554000 max=1766148873350547000 flat=false events=2274
[INFO] [1767274535.490138999] [motion_compensation]: event timestamps: min=1766148873360552000 max=1766148873370524000 flat=false events=2282
[INFO] [1767274535.507016408] [motion_compensation]: event timestamps: min=1766148873380554000 max=1766148873390541000 flat=false events=1543
[INFO] [1767274535.523147337] [motion_compensation]: event timestamps: min=1766148873400555000 max=1766148873410540000 flat=false events=2022
[INFO] [1767274535.538949563] [motion_compensation]: event timestamps: min=1766148873420557000 max=1766148873430548000 flat=false events=1375
[INFO] [1767274535.556612683] [motion_compensation]: event timestamps: min=1766148873440565000 max=1766148873450551000 flat=false events=2659
[INFO] [1767274535.577411161] [motion_compensation]: event timestamps: min=1766148873460552000 max=1766148873470550000 flat=false events=3660
[INFO] [1767274535.593236745] [motion_compensation]: event timestamps: min=1766148873480552000 max=1766148873490551000 flat=false events=2825
[INFO] [1767274535.625485404] [motion_compensation]: event timestamps: min=1766148873520552000 max=1766148873530551000 flat=false events=3662
[INFO] [1767274535.644021630] [motion_compensation]: event timestamps: min=1766148873540553000 max=1766148873550546000 flat=false events=3220
[INFO] [1767274535.666159637] [motion_compensation]: event timestamps: min=1766148873560555000 max=1766148873570542000 flat=false events=2685
[INFO] [1767274535.692822546] [motion_compensation]: event timestamps: min=1766148873580552000 max=1766148873590548000 flat=false events=3177
[INFO] [1767274535.723997071] [motion_compensation]: event timestamps: min=1766148873600556000 max=1766148873610549000 flat=false events=3309
[INFO] [1767274535.748826728] [motion_compensation]: event timestamps: min=1766148873620554000 max=1766148873630550000 flat=false events=4195
[INFO] [1767274535.772810983] [motion_compensation]: event timestamps: min=1766148873640559000 max=1766148873650551000 flat=false events=4625
[INFO] [1767274535.801278932] [motion_compensation]: event timestamps: min=1766148873700556000 max=1766148873710549000 flat=false events=2914
[INFO] [1767274535.822065012] [motion_compensation]: event timestamps: min=1766148873720552000 max=1766148873730550000 flat=false events=4417
[INFO] [1767274535.843416634] [motion_compensation]: event timestamps: min=1766148873740557000 max=1766148873750549000 flat=false events=4914
[INFO] [1767274535.871104959] [motion_compensation]: event timestamps: min=1766148873760552000 max=1766148873770550000 flat=false events=4707
[INFO] [1767274535.886850920] [motion_compensation]: event timestamps: min=1766148873780553000 max=1766148873790548000 flat=false events=3467
[INFO] [1767274535.904500673] [motion_compensation]: event timestamps: min=1766148873800552000 max=1766148873810542000 flat=false events=1929
[INFO] [1767274535.931103658] [motion_compensation]: event timestamps: min=1766148873830555000 max=1766148873840545000 flat=false events=1420
[INFO] [1767274535.951204429] [motion_compensation]: event timestamps: min=1766148873850555000 max=1766148873860529000 flat=false events=1939
[INFO] [1767274535.975225919] [motion_compensation]: event timestamps: min=1766148873870556000 max=1766148873880536000 flat=false events=1253
[INFO] [1767274536.004972545] [motion_compensation]: event timestamps: min=1766148873900552000 max=1766148873910548000 flat=false events=965
[INFO] [1767274536.028134814] [motion_compensation]: event timestamps: min=1766148873920569000 max=1766148873930551000 flat=false events=709
[INFO] [1767274536.056262038] [motion_compensation]: event timestamps: min=1766148873940555000 max=1766148873950548000 flat=false events=828
[INFO] [1767274536.073797884] [motion_compensation]: event timestamps: min=1766148873960557000 max=1766148873970533000 flat=false events=1227
[INFO] [1767274536.088858573] [motion_compensation]: event timestamps: min=1766148873980556000 max=1766148873990544000 flat=false events=1371
[INFO] [1767274536.109659032] [motion_compensation]: event timestamps: min=1766148874000564000 max=1766148874010542000 flat=false events=1444
[INFO] [1767274536.124835421] [motion_compensation]: event timestamps: min=1766148874020558000 max=1766148874030546000 flat=false events=1615
[INFO] [1767274536.143318470] [motion_compensation]: event timestamps: min=1766148874040565000 max=1766148874050545000 flat=false events=1983
[INFO] [1767274536.176087382] [motion_compensation]: event timestamps: min=1766148874070554000 max=1766148874080543000 flat=false events=3300
[INFO] [1767274536.209687195] [motion_compensation]: event timestamps: min=1766148874090557000 max=1766148874100545000 flat=false events=3095
[INFO] [1767274536.226242090] [motion_compensation]: event timestamps: min=1766148874110555000 max=1766148874120548000 flat=false events=2735
[INFO] [1767274536.247015706] [motion_compensation]: event timestamps: min=1766148874130553000 max=1766148874140550000 flat=false events=3526
[INFO] [1767274536.264188580] [motion_compensation]: event timestamps: min=1766148874150553000 max=1766148874160551000 flat=false events=4353
[INFO] [1767274536.286083887] [motion_compensation]: event timestamps: min=1766148874170553000 max=1766148874180548000 flat=false events=3711
[INFO] [1767274536.305314349] [motion_compensation]: event timestamps: min=1766148874190554000 max=1766148874200543000 flat=false events=2083
[INFO] [1767274536.320466611] [motion_compensation]: event timestamps: min=1766148874210554000 max=1766148874220543000 flat=false events=1508
[INFO] [1767274536.338217452] [motion_compensation]: event timestamps: min=1766148874230584000 max=1766148874240551000 flat=false events=2416
[INFO] [1767274536.355188239] [motion_compensation]: event timestamps: min=1766148874250557000 max=1766148874260551000 flat=false events=4342
[INFO] [1767274536.375667255] [motion_compensation]: event timestamps: min=1766148874270553000 max=1766148874280551000 flat=false events=4747
[INFO] [1767274536.405541330] [motion_compensation]: event timestamps: min=1766148874290559000 max=1766148874300551000 flat=false events=3888
[INFO] [1767274536.430267231] [motion_compensation]: event timestamps: min=1766148874310556000 max=1766148874320551000 flat=false events=2965
[INFO] [1767274536.461710897] [motion_compensation]: event timestamps: min=1766148874330557000 max=1766148874340546000 flat=false events=2639
[INFO] [1767274536.481539554] [motion_compensation]: event timestamps: min=1766148874350557000 max=1766148874360551000 flat=false events=2972
[INFO] [1767274536.502287287] [motion_compensation]: event timestamps: min=1766148874370554000 max=1766148874380551000 flat=false events=3408
[INFO] [1767274536.524864019] [motion_compensation]: event timestamps: min=1766148874390557000 max=1766148874400549000 flat=false events=3970
[INFO] [1767274536.543688575] [motion_compensation]: event timestamps: min=1766148874410552000 max=1766148874420548000 flat=false events=4402
[INFO] [1767274536.573517952] [motion_compensation]: event timestamps: min=1766148874440554000 max=1766148874450548000 flat=false events=3561
[INFO] [1767274536.605238794] [motion_compensation]: event timestamps: min=1766148874470553000 max=1766148874480548000 flat=false events=4730
[INFO] [1767274536.634828153] [motion_compensation]: event timestamps: min=1766148874500552000 max=1766148874510549000 flat=false events=4547
[INFO] [1767274536.666682966] [motion_compensation]: event timestamps: min=1766148874520552000 max=1766148874530551000 flat=false events=2782
[INFO] [1767274536.695242440] [motion_compensation]: event timestamps: min=1766148874550563000 max=1766148874560550000 flat=false events=2303
[INFO] [1767274536.716040092] [motion_compensation]: event timestamps: min=1766148874580556000 max=1766148874590550000 flat=false events=2220
[INFO] [1767274536.752014617] [motion_compensation]: event timestamps: min=1766148874650553000 max=1766148874660536000 flat=false events=2927
[INFO] [1767274536.775951620] [motion_compensation]: event timestamps: min=1766148874670554000 max=1766148874680541000 flat=false events=3410
[INFO] [1767274536.792776055] [motion_compensation]: event timestamps: min=1766148874690559000 max=1766148874700551000 flat=false events=3878
[INFO] [1767274536.829557553] [motion_compensation]: event timestamps: min=1766148874710555000 max=1766148874720547000 flat=false events=4691
[INFO] [1767274536.854986685] [motion_compensation]: event timestamps: min=1766148874730552000 max=1766148874740550000 flat=false events=5477
[INFO] [1767274536.875940670] [motion_compensation]: event timestamps: min=1766148874750553000 max=1766148874760546000 flat=false events=4590
[INFO] [1767274536.898512938] [motion_compensation]: event timestamps: min=1766148874770552000 max=1766148874780551000 flat=false events=4293
[INFO] [1767274536.923138153] [motion_compensation]: event timestamps: min=1766148874790562000 max=1766148874800551000 flat=false events=5676
[INFO] [1767274536.955952092] [motion_compensation]: event timestamps: min=1766148874810553000 max=1766148874820547000 flat=false events=5797
[INFO] [1767274536.976871919] [motion_compensation]: event timestamps: min=1766148874830552000 max=1766148874840550000 flat=false events=6554
[INFO] [1767274537.003767568] [motion_compensation]: event timestamps: min=1766148874900552000 max=1766148874910551000 flat=false events=8589
[INFO] [1767274537.031483473] [motion_compensation]: event timestamps: min=1766148874920553000 max=1766148874930551000 flat=false events=9206
[INFO] [1767274537.074265218] [motion_compensation]: event timestamps: min=1766148874970553000 max=1766148874980551000 flat=false events=9586
