[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274671.237843741] [motion_compensation]: event timestamps: min=1766148862180852000 max=1766148862190379000 flat=false events=16
[INFO] [1767274671.247819114] [motion_compensation]: event timestamps: min=1766148862191588000 max=1766148862197839000 flat=false events=10
[INFO] [1767274671.257652633] [motion_compensation]: event timestamps: min=1766148862200957000 max=1766148862209210000 flat=false events=6
[INFO] [1767274671.268719419] [motion_compensation]: event timestamps: min=1766148862212098000 max=1766148862217294000 flat=false events=6
[INFO] [1767274671.277582579] [motion_compensation]: event timestamps: min=1766148862221186000 max=1766148862225318000 flat=false events=4
[INFO] [1767274671.287683211] [motion_compensation]: event timestamps: min=1766148862231002000 max=1766148862239472000 flat=false events=8
[INFO] [1767274671.298628531] [motion_compensation]: event timestamps: min=1766148862240826000 max=1766148862249158000 flat=false events=12
[INFO] [1767274671.308651598] [motion_compensation]: event timestamps: min=1766148862251001000 max=1766148862260507000 flat=false events=13
[INFO] [1767274671.318657758] [motion_compensation]: event timestamps: min=1766148862260861000 max=1766148862269882000 flat=false events=13
[INFO] [1767274671.328304385] [motion_compensation]: event timestamps: min=1766148862273470000 max=1766148862280541000 flat=false events=8
[INFO] [1767274671.338177241] [motion_compensation]: event timestamps: min=1766148862282176000 max=1766148862290403000 flat=false events=8
[INFO] [1767274671.347820437] [motion_compensation]: event timestamps: min=1766148862290847000 max=1766148862300402000 flat=false events=9
[INFO] [1767274671.358702248] [motion_compensation]: event timestamps: min=1766148862302124000 max=1766148862309679000 flat=false events=13
[INFO] [1767274671.368328508] [motion_compensation]: event timestamps: min=1766148862310856000 max=1766148862317272000 flat=false events=13
[INFO] [1767274671.377849871] [motion_compensation]: event timestamps: min=1766148862321345000 max=1766148862330039000 flat=false events=12
[INFO] [1767274671.388745654] [motion_compensation]: event timestamps: min=1766148862330783000 max=1766148862340251000 flat=false events=11
[INFO] [1767274671.398504383] [motion_compensation]: event timestamps: min=1766148862341445000 max=1766148862350516000 flat=false events=12
[INFO] [1767274671.408404722] [motion_compensation]: event timestamps: min=1766148862351214000 max=1766148862360115000 flat=false events=17
[INFO] [1767274671.419085167] [motion_compensation]: event timestamps: min=1766148862361506000 max=1766148862370100000 flat=false events=9
[INFO] [1767274671.428613779] [motion_compensation]: event timestamps: min=1766148862370775000 max=1766148862380342000 flat=false events=15
[INFO] [1767274671.438500331] [motion_compensation]: event timestamps: min=1766148862380919000 max=1766148862389814000 flat=false events=15
[INFO] [1767274671.447949323] [motion_compensation]: event timestamps: min=1766148862390801000 max=1766148862399604000 flat=false events=16
[INFO] [1767274671.458711052] [motion_compensation]: event timestamps: min=1766148862400699000 max=1766148862410430000 flat=false events=21
[INFO] [1767274671.468393115] [motion_compensation]: event timestamps: min=1766148862410566000 max=1766148862419493000 flat=false events=16
[INFO] [1767274671.477935968] [motion_compensation]: event timestamps: min=1766148862423347000 max=1766148862429906000 flat=false events=9
[INFO] [1767274671.488032529] [motion_compensation]: event timestamps: min=1766148862431475000 max=1766148862440521000 flat=false events=11
[INFO] [1767274671.498223141] [motion_compensation]: event timestamps: min=1766148862440735000 max=1766148862450087000 flat=false events=17
[INFO] [1767274671.507786997] [motion_compensation]: event timestamps: min=1766148862451041000 max=1766148862460523000 flat=false events=14
[INFO] [1767274671.518839858] [motion_compensation]: event timestamps: min=1766148862461013000 max=1766148862470222000 flat=false events=10
[INFO] [1767274671.527718800] [motion_compensation]: event timestamps: min=1766148862472998000 max=1766148862478834000 flat=false events=9
[INFO] [1767274671.537973949] [motion_compensation]: event timestamps: min=1766148862481321000 max=1766148862490298000 flat=false events=11
[INFO] [1767274671.547798579] [motion_compensation]: event timestamps: min=1766148862492673000 max=1766148862500331000 flat=false events=8
[INFO] [1767274671.558703920] [motion_compensation]: event timestamps: min=1766148862500609000 max=1766148862510413000 flat=false events=11
[INFO] [1767274671.568814157] [motion_compensation]: event timestamps: min=1766148862510770000 max=1766148862520166000 flat=false events=12
[INFO] [1767274671.578473609] [motion_compensation]: event timestamps: min=1766148862521206000 max=1766148862529277000 flat=false events=11
[INFO] [1767274671.598246235] [motion_compensation]: event timestamps: min=1766148862542643000 max=1766148862549914000 flat=false events=6
[INFO] [1767274671.608065622] [motion_compensation]: event timestamps: min=1766148862551068000 max=1766148862560370000 flat=false events=16
[INFO] [1767274671.619266318] [motion_compensation]: event timestamps: min=1766148862561731000 max=1766148862569321000 flat=false events=14
[INFO] [1767274671.627694506] [motion_compensation]: event timestamps: min=1766148862570563000 max=1766148862579570000 flat=false events=16
[INFO] [1767274671.637701313] [motion_compensation]: event timestamps: min=1766148862581359000 max=1766148862590187000 flat=false events=13
[INFO] [1767274671.647640858] [motion_compensation]: event timestamps: min=1766148862591012000 max=1766148862599259000 flat=false events=13
[INFO] [1767274671.658701586] [motion_compensation]: event timestamps: min=1766148862601208000 max=1766148862610542000 flat=false events=22
[INFO] [1767274671.668806504] [motion_compensation]: event timestamps: min=1766148862611449000 max=1766148862620117000 flat=false events=18
[INFO] [1767274671.677606729] [motion_compensation]: event timestamps: min=1766148862620849000 max=1766148862630225000 flat=false events=18
[INFO] [1767274671.687713457] [motion_compensation]: event timestamps: min=1766148862630624000 max=1766148862639384000 flat=false events=15
[INFO] [1767274671.697690825] [motion_compensation]: event timestamps: min=1766148862641042000 max=1766148862650481000 flat=false events=13
[INFO] [1767274671.707746063] [motion_compensation]: event timestamps: min=1766148862650607000 max=1766148862658014000 flat=false events=8
[INFO] [1767274671.718745041] [motion_compensation]: event timestamps: min=1766148862661895000 max=1766148862669361000 flat=false events=7
[INFO] [1767274671.727658393] [motion_compensation]: event timestamps: min=1766148862671371000 max=1766148862680345000 flat=false events=11
[INFO] [1767274671.737716224] [motion_compensation]: event timestamps: min=1766148862681459000 max=1766148862690523000 flat=false events=12
[INFO] [1767274671.747630616] [motion_compensation]: event timestamps: min=1766148862691375000 max=1766148862698786000 flat=false events=6
[INFO] [1767274671.757769647] [motion_compensation]: event timestamps: min=1766148862702479000 max=1766148862710476000 flat=false events=12
[INFO] [1767274671.768786093] [motion_compensation]: event timestamps: min=1766148862710773000 max=1766148862720124000 flat=false events=9
[INFO] [1767274671.777527734] [motion_compensation]: event timestamps: min=1766148862720717000 max=1766148862730411000 flat=false events=12
[INFO] [1767274671.788761661] [motion_compensation]: event timestamps: min=1766148862730868000 max=1766148862739919000 flat=false events=10
[INFO] [1767274671.798640151] [motion_compensation]: event timestamps: min=1766148862741996000 max=1766148862750255000 flat=false events=10
[INFO] [1767274671.808571517] [motion_compensation]: event timestamps: min=1766148862751276000 max=1766148862760301000 flat=false events=10
[INFO] [1767274671.818927060] [motion_compensation]: event timestamps: min=1766148862762391000 max=1766148862769649000 flat=false events=9
[INFO] [1767274671.827565178] [motion_compensation]: event timestamps: min=1766148862771147000 max=1766148862780453000 flat=false events=14
[INFO] [1767274671.837764734] [motion_compensation]: event timestamps: min=1766148862780632000 max=1766148862790495000 flat=false events=23
[INFO] [1767274671.847609178] [motion_compensation]: event timestamps: min=1766148862790730000 max=1766148862799833000 flat=false events=16
[INFO] [1767274671.858734721] [motion_compensation]: event timestamps: min=1766148862800585000 max=1766148862809778000 flat=false events=31
[INFO] [1767274671.868727013] [motion_compensation]: event timestamps: min=1766148862811447000 max=1766148862819728000 flat=false events=26
[INFO] [1767274671.878512782] [motion_compensation]: event timestamps: min=1766148862820750000 max=1766148862830382000 flat=false events=24
[INFO] [1767274671.888658848] [motion_compensation]: event timestamps: min=1766148862831131000 max=1766148862839811000 flat=false events=26
[INFO] [1767274671.897522249] [motion_compensation]: event timestamps: min=1766148862841682000 max=1766148862850463000 flat=false events=23
[INFO] [1767274671.908801894] [motion_compensation]: event timestamps: min=1766148862850615000 max=1766148862859908000 flat=false events=26
[INFO] [1767274671.918668804] [motion_compensation]: event timestamps: min=1766148862860961000 max=1766148862870457000 flat=false events=25
[INFO] [1767274671.928560650] [motion_compensation]: event timestamps: min=1766148862870729000 max=1766148862880551000 flat=false events=25
[INFO] [1767274671.938583964] [motion_compensation]: event timestamps: min=1766148862881742000 max=1766148862890483000 flat=false events=30
[INFO] [1767274671.948665748] [motion_compensation]: event timestamps: min=1766148862890838000 max=1766148862899788000 flat=false events=27
[INFO] [1767274671.958620340] [motion_compensation]: event timestamps: min=1766148862900974000 max=1766148862909904000 flat=false events=30
[INFO] [1767274671.968580815] [motion_compensation]: event timestamps: min=1766148862910933000 max=1766148862920377000 flat=false events=33
[INFO] [1767274671.978455738] [motion_compensation]: event timestamps: min=1766148862920588000 max=1766148862930395000 flat=false events=38
[INFO] [1767274671.988295244] [motion_compensation]: event timestamps: min=1766148862930922000 max=1766148862939469000 flat=false events=31
[INFO] [1767274671.997873400] [motion_compensation]: event timestamps: min=1766148862940610000 max=1766148862950423000 flat=false events=47
[INFO] [1767274672.008681443] [motion_compensation]: event timestamps: min=1766148862950626000 max=1766148862960124000 flat=false events=34
[INFO] [1767274672.018651167] [motion_compensation]: event timestamps: min=1766148862961495000 max=1766148862970294000 flat=false events=24
[INFO] [1767274672.027886588] [motion_compensation]: event timestamps: min=1766148862971514000 max=1766148862980353000 flat=false events=28
[INFO] [1767274672.037698716] [motion_compensation]: event timestamps: min=1766148862980647000 max=1766148862990354000 flat=false events=24
[INFO] [1767274672.048559309] [motion_compensation]: event timestamps: min=1766148862990653000 max=1766148862999718000 flat=false events=24
[INFO] [1767274672.068773606] [motion_compensation]: event timestamps: min=1766148863010640000 max=1766148863020437000 flat=false events=37
[INFO] [1767274672.078320037] [motion_compensation]: event timestamps: min=1766148863020552000 max=1766148863030126000 flat=false events=28
[INFO] [1767274672.087907725] [motion_compensation]: event timestamps: min=1766148863031391000 max=1766148863039983000 flat=false events=17
