[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274811.835177286] [motion_compensation]: event timestamps: min=1766148860841515000 max=1766148860848134000 flat=false events=6
[INFO] [1767274811.835733823] [motion_compensation]: time_image stats: max_time=0.006619 nonzero=4 trigger=5 max_count=2
[INFO] [1767274811.845104219] [motion_compensation]: event timestamps: min=1766148860850759000 max=1766148860860018000 flat=false events=7
[INFO] [1767274811.845727554] [motion_compensation]: time_image stats: max_time=0.008467 nonzero=4 trigger=5 max_count=2
[INFO] [1767274811.854985342] [motion_compensation]: event timestamps: min=1766148860861797000 max=1766148860866133000 flat=false events=4
[INFO] [1767274811.855565070] [motion_compensation]: time_image stats: max_time=0.002906 nonzero=2 trigger=3 max_count=2
[INFO] [1767274811.864751736] [motion_compensation]: event timestamps: min=1766148860870672000 max=1766148860880508000 flat=false events=12
[INFO] [1767274811.865336589] [motion_compensation]: time_image stats: max_time=0.009836 nonzero=9 trigger=10 max_count=2
[INFO] [1767274811.874771164] [motion_compensation]: event timestamps: min=1766148860883354000 max=1766148860889392000 flat=false events=9
[INFO] [1767274811.875363466] [motion_compensation]: time_image stats: max_time=0.006038 nonzero=6 trigger=7 max_count=2
[INFO] [1767274811.884434944] [motion_compensation]: event timestamps: min=1766148860891057000 max=1766148860900077000 flat=false events=7
[INFO] [1767274811.885025399] [motion_compensation]: time_image stats: max_time=0.009020 nonzero=4 trigger=5 max_count=2
[INFO] [1767274811.894435281] [motion_compensation]: event timestamps: min=1766148860902326000 max=1766148860909815000 flat=false events=9
[INFO] [1767274811.895294170] [motion_compensation]: time_image stats: max_time=0.004992 nonzero=4 trigger=5 max_count=3
[INFO] [1767274811.906618935] [motion_compensation]: event timestamps: min=1766148860910820000 max=1766148860920329000 flat=false events=11
[INFO] [1767274811.907409233] [motion_compensation]: time_image stats: max_time=0.007103 nonzero=7 trigger=8 max_count=3
[INFO] [1767274811.915231895] [motion_compensation]: event timestamps: min=1766148860921484000 max=1766148860930039000 flat=false events=7
[INFO] [1767274811.915830037] [motion_compensation]: time_image stats: max_time=0.007434 nonzero=4 trigger=5 max_count=2
[INFO] [1767274811.924945438] [motion_compensation]: event timestamps: min=1766148860932330000 max=1766148860940210000 flat=false events=9
[INFO] [1767274811.925742373] [motion_compensation]: time_image stats: max_time=0.007174 nonzero=6 trigger=7 max_count=2
[INFO] [1767274811.934867532] [motion_compensation]: event timestamps: min=1766148860941094000 max=1766148860950228000 flat=false events=12
[INFO] [1767274811.935488907] [motion_compensation]: time_image stats: max_time=0.008178 nonzero=6 trigger=7 max_count=3
[INFO] [1767274811.944698806] [motion_compensation]: event timestamps: min=1766148860950906000 max=1766148860959050000 flat=false events=9
[INFO] [1767274811.945569136] [motion_compensation]: time_image stats: max_time=0.008144 nonzero=6 trigger=7 max_count=2
[INFO] [1767274811.955600686] [motion_compensation]: event timestamps: min=1766148860960958000 max=1766148860969595000 flat=false events=11
[INFO] [1767274811.956423444] [motion_compensation]: time_image stats: max_time=0.008617 nonzero=7 trigger=8 max_count=3
[INFO] [1767274811.965123528] [motion_compensation]: event timestamps: min=1766148860971049000 max=1766148860979830000 flat=false events=16
[INFO] [1767274811.965704148] [motion_compensation]: time_image stats: max_time=0.006579 nonzero=8 trigger=9 max_count=4
[INFO] [1767274811.974814501] [motion_compensation]: event timestamps: min=1766148860980639000 max=1766148860989515000 flat=false events=9
[INFO] [1767274811.975379307] [motion_compensation]: time_image stats: max_time=0.007952 nonzero=5 trigger=6 max_count=3
[INFO] [1767274811.984776633] [motion_compensation]: event timestamps: min=1766148860992068000 max=1766148861000411000 flat=false events=11
[INFO] [1767274811.985628235] [motion_compensation]: time_image stats: max_time=0.008343 nonzero=9 trigger=10 max_count=2
[INFO] [1767274811.994303382] [motion_compensation]: event timestamps: min=1766148861001586000 max=1766148861009757000 flat=false events=6
[INFO] [1767274811.994864284] [motion_compensation]: time_image stats: max_time=0.008171 nonzero=5 trigger=6 max_count=1
[INFO] [1767274812.005285957] [motion_compensation]: event timestamps: min=1766148861011609000 max=1766148861020153000 flat=false events=7
[INFO] [1767274812.006079168] [motion_compensation]: time_image stats: max_time=0.008036 nonzero=4 trigger=5 max_count=2
[INFO] [1767274812.015178480] [motion_compensation]: event timestamps: min=1766148861022912000 max=1766148861030065000 flat=false events=9
[INFO] [1767274812.015886478] [motion_compensation]: time_image stats: max_time=0.007153 nonzero=4 trigger=5 max_count=3
[INFO] [1767274812.035045086] [motion_compensation]: event timestamps: min=1766148861040814000 max=1766148861050332000 flat=false events=66
[INFO] [1767274812.035816436] [motion_compensation]: time_image stats: max_time=0.009518 nonzero=62 trigger=63 max_count=3
[INFO] [1767274812.044894744] [motion_compensation]: event timestamps: min=1766148861050732000 max=1766148861060347000 flat=false events=38
[INFO] [1767274812.045703616] [motion_compensation]: time_image stats: max_time=0.009615 nonzero=36 trigger=37 max_count=2
[INFO] [1767274812.055937630] [motion_compensation]: event timestamps: min=1766148861060608000 max=1766148861069821000 flat=false events=36
[INFO] [1767274812.056665781] [motion_compensation]: time_image stats: max_time=0.009213 nonzero=34 trigger=35 max_count=2
[INFO] [1767274812.064616688] [motion_compensation]: event timestamps: min=1766148861070609000 max=1766148861080057000 flat=false events=17
[INFO] [1767274812.065479942] [motion_compensation]: time_image stats: max_time=0.009448 nonzero=15 trigger=16 max_count=2
[INFO] [1767274812.074886311] [motion_compensation]: event timestamps: min=1766148861081541000 max=1766148861087708000 flat=false events=11
[INFO] [1767274812.075619147] [motion_compensation]: time_image stats: max_time=0.006167 nonzero=10 trigger=11 max_count=1
[INFO] [1767274812.084284124] [motion_compensation]: event timestamps: min=1766148861091862000 max=1766148861100523000 flat=false events=16
[INFO] [1767274812.084801220] [motion_compensation]: time_image stats: max_time=0.008661 nonzero=14 trigger=15 max_count=2
[INFO] [1767274812.095319027] [motion_compensation]: event timestamps: min=1766148861100747000 max=1766148861110478000 flat=false events=31
[INFO] [1767274812.095932988] [motion_compensation]: time_image stats: max_time=0.009731 nonzero=28 trigger=29 max_count=3
[INFO] [1767274812.105091007] [motion_compensation]: event timestamps: min=1766148861110906000 max=1766148861119616000 flat=false events=39
[INFO] [1767274812.105902008] [motion_compensation]: time_image stats: max_time=0.008710 nonzero=34 trigger=35 max_count=3
[INFO] [1767274812.114790162] [motion_compensation]: event timestamps: min=1766148861120566000 max=1766148861130502000 flat=false events=54
[INFO] [1767274812.115429193] [motion_compensation]: time_image stats: max_time=0.009855 nonzero=48 trigger=49 max_count=3
[INFO] [1767274812.124741567] [motion_compensation]: event timestamps: min=1766148861130761000 max=1766148861140361000 flat=false events=91
[INFO] [1767274812.125470706] [motion_compensation]: time_image stats: max_time=0.009600 nonzero=89 trigger=90 max_count=2
[INFO] [1767274812.134443973] [motion_compensation]: event timestamps: min=1766148861140689000 max=1766148861150544000 flat=false events=142
[INFO] [1767274812.135216611] [motion_compensation]: time_image stats: max_time=0.009855 nonzero=138 trigger=139 max_count=4
[INFO] [1767274812.144333205] [motion_compensation]: event timestamps: min=1766148861150590000 max=1766148861160494000 flat=false events=113
[INFO] [1767274812.144906018] [motion_compensation]: time_image stats: max_time=0.009904 nonzero=109 trigger=109 max_count=4
[INFO] [1767274812.155451703] [motion_compensation]: event timestamps: min=1766148861160720000 max=1766148861170364000 flat=false events=51
[INFO] [1767274812.156225926] [motion_compensation]: time_image stats: max_time=0.009644 nonzero=49 trigger=50 max_count=2
[INFO] [1767274812.165145094] [motion_compensation]: event timestamps: min=1766148861170667000 max=1766148861179964000 flat=false events=50
[INFO] [1767274812.165702468] [motion_compensation]: time_image stats: max_time=0.009180 nonzero=45 trigger=46 max_count=4
[INFO] [1767274812.175287490] [motion_compensation]: event timestamps: min=1766148861180778000 max=1766148861190478000 flat=false events=47
[INFO] [1767274812.176119495] [motion_compensation]: time_image stats: max_time=0.009700 nonzero=41 trigger=42 max_count=3
[INFO] [1767274812.185050111] [motion_compensation]: event timestamps: min=1766148861190829000 max=1766148861200242000 flat=false events=41
[INFO] [1767274812.185612218] [motion_compensation]: time_image stats: max_time=0.009413 nonzero=37 trigger=38 max_count=3
[INFO] [1767274812.194914842] [motion_compensation]: event timestamps: min=1766148861200686000 max=1766148861209963000 flat=false events=55
[INFO] [1767274812.195480215] [motion_compensation]: time_image stats: max_time=0.009277 nonzero=51 trigger=52 max_count=3
[INFO] [1767274812.205119215] [motion_compensation]: event timestamps: min=1766148861210902000 max=1766148861219928000 flat=false events=44
[INFO] [1767274812.206097313] [motion_compensation]: time_image stats: max_time=0.009026 nonzero=41 trigger=42 max_count=2
[INFO] [1767274812.214643473] [motion_compensation]: event timestamps: min=1766148861221369000 max=1766148861230170000 flat=false events=34
[INFO] [1767274812.215181847] [motion_compensation]: time_image stats: max_time=0.008801 nonzero=32 trigger=33 max_count=2
[INFO] [1767274812.224786496] [motion_compensation]: event timestamps: min=1766148861230864000 max=1766148861239390000 flat=false events=20
[INFO] [1767274812.225556054] [motion_compensation]: time_image stats: max_time=0.008526 nonzero=18 trigger=19 max_count=2
[INFO] [1767274812.234529124] [motion_compensation]: event timestamps: min=1766148861240840000 max=1766148861248482000 flat=false events=15
[INFO] [1767274812.235108067] [motion_compensation]: time_image stats: max_time=0.007642 nonzero=11 trigger=12 max_count=3
[INFO] [1767274812.244269274] [motion_compensation]: event timestamps: min=1766148861251089000 max=1766148861260508000 flat=false events=11
[INFO] [1767274812.244801723] [motion_compensation]: time_image stats: max_time=0.009419 nonzero=9 trigger=10 max_count=2
[INFO] [1767274812.255632099] [motion_compensation]: event timestamps: min=1766148861261525000 max=1766148861268898000 flat=false events=15
[INFO] [1767274812.256611587] [motion_compensation]: time_image stats: max_time=0.005318 nonzero=9 trigger=10 max_count=3
[INFO] [1767274812.265488360] [motion_compensation]: event timestamps: min=1766148861270865000 max=1766148861278870000 flat=false events=13
[INFO] [1767274812.266234350] [motion_compensation]: time_image stats: max_time=0.007554 nonzero=10 trigger=11 max_count=2
[INFO] [1767274812.275460391] [motion_compensation]: event timestamps: min=1766148861280682000 max=1766148861290178000 flat=false events=12
[INFO] [1767274812.276342866] [motion_compensation]: time_image stats: max_time=0.009496 nonzero=9 trigger=10 max_count=2
[INFO] [1767274812.286137329] [motion_compensation]: event timestamps: min=1766148861291009000 max=1766148861300076000 flat=false events=21
[INFO] [1767274812.286861334] [motion_compensation]: time_image stats: max_time=0.009067 nonzero=18 trigger=19 max_count=2
[INFO] [1767274812.295068644] [motion_compensation]: event timestamps: min=1766148861300564000 max=1766148861310371000 flat=false events=30
[INFO] [1767274812.295679891] [motion_compensation]: time_image stats: max_time=0.009807 nonzero=27 trigger=28 max_count=2
[INFO] [1767274812.305225683] [motion_compensation]: event timestamps: min=1766148861310653000 max=1766148861320523000 flat=false events=42
[INFO] [1767274812.306090055] [motion_compensation]: time_image stats: max_time=0.009870 nonzero=36 trigger=37 max_count=3
[INFO] [1767274812.315062747] [motion_compensation]: event timestamps: min=1766148861320629000 max=1766148861330477000 flat=false events=122
[INFO] [1767274812.315941127] [motion_compensation]: time_image stats: max_time=0.009848 nonzero=119 trigger=120 max_count=2
[INFO] [1767274812.324952818] [motion_compensation]: event timestamps: min=1766148861331175000 max=1766148861340473000 flat=false events=153
[INFO] [1767274812.325566510] [motion_compensation]: time_image stats: max_time=0.009298 nonzero=149 trigger=150 max_count=3
[INFO] [1767274812.334695773] [motion_compensation]: event timestamps: min=1766148861340558000 max=1766148861350497000 flat=false events=111
[INFO] [1767274812.335498057] [motion_compensation]: time_image stats: max_time=0.009939 nonzero=105 trigger=106 max_count=3
[INFO] [1767274812.344624974] [motion_compensation]: event timestamps: min=1766148861350576000 max=1766148861360086000 flat=false events=44
[INFO] [1767274812.345434445] [motion_compensation]: time_image stats: max_time=0.009510 nonzero=38 trigger=39 max_count=3
[INFO] [1767274812.355522347] [motion_compensation]: event timestamps: min=1766148861360659000 max=1766148861370499000 flat=false events=41
[INFO] [1767274812.356131792] [motion_compensation]: time_image stats: max_time=0.009434 nonzero=36 trigger=37 max_count=3
[INFO] [1767274812.364149172] [motion_compensation]: event timestamps: min=1766148861370567000 max=1766148861380478000 flat=false events=54
[INFO] [1767274812.364725660] [motion_compensation]: time_image stats: max_time=0.009911 nonzero=50 trigger=51 max_count=2
