[INFO] [1767274859.444620690] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274867.677403728] [motion_compensation]: event timestamps: min=1766148867181857000 max=1766148867190163000 flat=false events=8
[INFO] [1767274867.679200661] [motion_compensation]: time_image stats: max_time=0.008306 nonzero=6 trigger=7 max_count=2
[INFO] [1767274867.695006550] [motion_compensation]: event timestamps: min=1766148867212516000 max=1766148867216987000 flat=false events=3
[INFO] [1767274867.697880952] [motion_compensation]: time_image stats: max_time=0.004471 nonzero=2 trigger=3 max_count=1
[INFO] [1767274867.713603847] [motion_compensation]: event timestamps: min=1766148867243057000 max=1766148867249453000 flat=false events=7
[INFO] [1767274867.714875056] [motion_compensation]: time_image stats: max_time=0.006396 nonzero=5 trigger=6 max_count=2
[INFO] [1767274867.729199832] [motion_compensation]: event timestamps: min=1766148916731034000 max=1766148916740432000 flat=false events=26
[INFO] [1767274867.730376632] [motion_compensation]: time_image stats: max_time=0.009398 nonzero=23 trigger=24 max_count=3
[INFO] [1767274867.745322529] [motion_compensation]: event timestamps: min=1766148916740803000 max=1766148916750377000 flat=false events=30
[INFO] [1767274867.746361964] [motion_compensation]: time_image stats: max_time=0.009534 nonzero=26 trigger=27 max_count=2
[INFO] [1767274867.765556933] [motion_compensation]: event timestamps: min=1766148867280809000 max=1766148867287337000 flat=false events=4
[INFO] [1767274867.766719107] [motion_compensation]: time_image stats: max_time=0.005002 nonzero=2 trigger=3 max_count=2
[INFO] [1767274867.784773358] [motion_compensation]: event timestamps: min=1766148867313668000 max=1766148867317293000 flat=false events=4
[INFO] [1767274867.786140822] [motion_compensation]: time_image stats: max_time=0.003534 nonzero=2 trigger=3 max_count=2
[INFO] [1767274867.797794680] [motion_compensation]: event timestamps: min=1766148867321718000 max=1766148867330163000 flat=false events=6
[INFO] [1767274867.799688950] [motion_compensation]: time_image stats: max_time=0.008445 nonzero=5 trigger=6 max_count=1
[INFO] [1767274867.812507457] [motion_compensation]: event timestamps: min=1766148867331542000 max=1766148867340130000 flat=false events=7
[INFO] [1767274867.813627401] [motion_compensation]: time_image stats: max_time=0.006098 nonzero=3 trigger=4 max_count=3
[INFO] [1767274867.829764141] [motion_compensation]: event timestamps: min=1766148867342245000 max=1766148867349613000 flat=false events=6
[INFO] [1767274867.830711749] [motion_compensation]: time_image stats: max_time=0.007368 nonzero=4 trigger=5 max_count=2
[INFO] [1767274867.843911534] [motion_compensation]: event timestamps: min=1766148867360983000 max=1766148867369678000 flat=false events=6
[INFO] [1767274867.847076561] [motion_compensation]: time_image stats: max_time=0.007460 nonzero=3 trigger=4 max_count=2
[INFO] [1767274867.865034604] [motion_compensation]: event timestamps: min=1766148867394299000 max=1766148867400353000 flat=false events=10
[INFO] [1767274867.866262661] [motion_compensation]: time_image stats: max_time=0.006054 nonzero=8 trigger=9 max_count=2
[INFO] [1767274867.885112292] [motion_compensation]: event timestamps: min=1766148916890560000 max=1766148916900440000 flat=false events=145
[INFO] [1767274867.887824059] [motion_compensation]: time_image stats: max_time=0.009841 nonzero=139 trigger=140 max_count=3
[INFO] [1767274867.901190492] [motion_compensation]: event timestamps: min=1766148867421529000 max=1766148867430196000 flat=false events=9
[INFO] [1767274867.903321119] [motion_compensation]: time_image stats: max_time=0.008667 nonzero=4 trigger=5 max_count=3
[INFO] [1767274867.916023551] [motion_compensation]: event timestamps: min=1766148867431183000 max=1766148867439461000 flat=false events=5
[INFO] [1767274867.917335880] [motion_compensation]: time_image stats: max_time=0.008278 nonzero=3 trigger=4 max_count=2
[INFO] [1767274867.934652724] [motion_compensation]: event timestamps: min=1766148867462248000 max=1766148867469607000 flat=false events=8
[INFO] [1767274867.936911179] [motion_compensation]: time_image stats: max_time=0.007359 nonzero=5 trigger=6 max_count=3
[INFO] [1767274867.953865502] [motion_compensation]: event timestamps: min=1766148867480851000 max=1766148867489008000 flat=false events=7
[INFO] [1767274867.955135175] [motion_compensation]: time_image stats: max_time=0.008157 nonzero=3 trigger=4 max_count=3
[INFO] [1767274867.969661784] [motion_compensation]: event timestamps: min=1766148867492946000 max=1766148867500174000 flat=false events=8
[INFO] [1767274867.971028291] [motion_compensation]: time_image stats: max_time=0.007161 nonzero=5 trigger=6 max_count=2
[INFO] [1767274867.986030032] [motion_compensation]: event timestamps: min=1766148867501646000 max=1766148867510517000 flat=false events=10
[INFO] [1767274867.987480275] [motion_compensation]: time_image stats: max_time=0.008871 nonzero=5 trigger=6 max_count=4
[INFO] [1767274868.000926960] [motion_compensation]: event timestamps: min=1766148867511046000 max=1766148867520071000 flat=false events=5
[INFO] [1767274868.002276358] [motion_compensation]: time_image stats: max_time=0.009025 nonzero=3 trigger=4 max_count=2
[INFO] [1767274868.017238228] [motion_compensation]: event timestamps: min=1766148867541045000 max=1766148867550322000 flat=false events=7
[INFO] [1767274868.018834302] [motion_compensation]: time_image stats: max_time=0.009277 nonzero=4 trigger=5 max_count=3
[INFO] [1767274868.034817631] [motion_compensation]: event timestamps: min=1766148867560567000 max=1766148867570551000 flat=false events=2179
[INFO] [1767274868.036963155] [motion_compensation]: time_image stats: max_time=0.009984 nonzero=1944 trigger=1945 max_count=4
[INFO] [1767274868.054240643] [motion_compensation]: event timestamps: min=1766148867580553000 max=1766148867590541000 flat=false events=2824
[INFO] [1767274868.057000256] [motion_compensation]: time_image stats: max_time=0.009988 nonzero=2686 trigger=2686 max_count=4
[INFO] [1767274868.072832843] [motion_compensation]: event timestamps: min=1766148867590556000 max=1766148867600550000 flat=false events=3561
[INFO] [1767274868.077788663] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=3365 trigger=3367 max_count=3
[INFO] [1767274868.094737518] [motion_compensation]: event timestamps: min=1766148867620555000 max=1766148867630550000 flat=false events=4907
[INFO] [1767274868.099086943] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4495 trigger=4496 max_count=4
[INFO] [1767274868.116150864] [motion_compensation]: event timestamps: min=1766148867630552000 max=1766148867640550000 flat=false events=4558
[INFO] [1767274868.121204622] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4286 trigger=4288 max_count=4
[INFO] [1767274868.136794959] [motion_compensation]: event timestamps: min=1766148867650554000 max=1766148867660547000 flat=false events=2789
[INFO] [1767274868.139496413] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=2742 trigger=2743 max_count=2
[INFO] [1767274868.152465185] [motion_compensation]: event timestamps: min=1766148867660556000 max=1766148867670548000 flat=false events=2609
[INFO] [1767274868.154873739] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=2556 trigger=2557 max_count=3
[INFO] [1767274868.174039360] [motion_compensation]: event timestamps: min=1766148867700559000 max=1766148867710532000 flat=false events=681
[INFO] [1767274868.176082234] [motion_compensation]: time_image stats: max_time=0.009973 nonzero=677 trigger=678 max_count=2
[INFO] [1767274868.188239300] [motion_compensation]: event timestamps: min=1766148867710587000 max=1766148867720547000 flat=false events=337
[INFO] [1767274868.189437626] [motion_compensation]: time_image stats: max_time=0.009960 nonzero=329 trigger=330 max_count=4
[INFO] [1767274868.206366830] [motion_compensation]: event timestamps: min=1766148867730560000 max=1766148867740188000 flat=false events=133
[INFO] [1767274868.207516889] [motion_compensation]: time_image stats: max_time=0.009628 nonzero=128 trigger=129 max_count=4
[INFO] [1767274868.223182829] [motion_compensation]: event timestamps: min=1766148867750669000 max=1766148867760493000 flat=false events=71
[INFO] [1767274868.224097146] [motion_compensation]: time_image stats: max_time=0.009619 nonzero=67 trigger=68 max_count=3
[INFO] [1767274868.237488146] [motion_compensation]: event timestamps: min=1766148867761005000 max=1766148867770447000 flat=false events=88
[INFO] [1767274868.238505721] [motion_compensation]: time_image stats: max_time=0.009442 nonzero=86 trigger=87 max_count=2
[INFO] [1767274868.253695347] [motion_compensation]: event timestamps: min=1766148867780561000 max=1766148867790516000 flat=false events=260
[INFO] [1767274868.254626067] [motion_compensation]: time_image stats: max_time=0.009955 nonzero=257 trigger=258 max_count=3
[INFO] [1767274868.276222014] [motion_compensation]: event timestamps: min=1766148867800561000 max=1766148867810536000 flat=false events=675
[INFO] [1767274868.277696121] [motion_compensation]: time_image stats: max_time=0.009975 nonzero=671 trigger=671 max_count=3
[INFO] [1767274868.287676245] [motion_compensation]: event timestamps: min=1766148867810592000 max=1766148867820500000 flat=false events=222
[INFO] [1767274868.288846661] [motion_compensation]: time_image stats: max_time=0.009908 nonzero=219 trigger=220 max_count=2
[INFO] [1767274868.298866183] [motion_compensation]: event timestamps: min=1766148867820553000 max=1766148867830532000 flat=false events=391
[INFO] [1767274868.300048592] [motion_compensation]: time_image stats: max_time=0.009979 nonzero=384 trigger=385 max_count=3
[INFO] [1767274868.313985013] [motion_compensation]: event timestamps: min=1766148867840552000 max=1766148867850550000 flat=false events=4372
[INFO] [1767274868.317841619] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3894 trigger=3895 max_count=4
[INFO] [1767274868.332058057] [motion_compensation]: event timestamps: min=1766148867850554000 max=1766148867860550000 flat=false events=4284
[INFO] [1767274868.335816956] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=3818 trigger=3819 max_count=3
[INFO] [1767274868.353003612] [motion_compensation]: event timestamps: min=1766148917360559000 max=1766148917370478000 flat=false events=78
[INFO] [1767274868.353654988] [motion_compensation]: time_image stats: max_time=0.009919 nonzero=75 trigger=76 max_count=3
[INFO] [1767274868.362797478] [motion_compensation]: event timestamps: min=1766148917370624000 max=1766148917380408000 flat=false events=72
[INFO] [1767274868.363732453] [motion_compensation]: time_image stats: max_time=0.009784 nonzero=70 trigger=71 max_count=2
[INFO] [1767274868.372933348] [motion_compensation]: event timestamps: min=1766148917380842000 max=1766148917390513000 flat=false events=80
[INFO] [1767274868.373952425] [motion_compensation]: time_image stats: max_time=0.009671 nonzero=77 trigger=78 max_count=3
[INFO] [1767274868.384591652] [motion_compensation]: event timestamps: min=1766148917390622000 max=1766148917400525000 flat=false events=72
[INFO] [1767274868.385234589] [motion_compensation]: time_image stats: max_time=0.009903 nonzero=67 trigger=68 max_count=4
[INFO] [1767274868.395725919] [motion_compensation]: event timestamps: min=1766148917400578000 max=1766148917410412000 flat=false events=72
[INFO] [1767274868.397012937] [motion_compensation]: time_image stats: max_time=0.009834 nonzero=69 trigger=69 max_count=3
[INFO] [1767274868.413192968] [motion_compensation]: event timestamps: min=1766148917420656000 max=1766148917430434000 flat=false events=76
[INFO] [1767274868.414071080] [motion_compensation]: time_image stats: max_time=0.009778 nonzero=73 trigger=74 max_count=3
[INFO] [1767274868.426011152] [motion_compensation]: event timestamps: min=1766148867950555000 max=1766148867960551000 flat=false events=15389
[INFO] [1767274868.437018582] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=12721 trigger=12721 max_count=5
[INFO] [1767274868.455038644] [motion_compensation]: event timestamps: min=1766148867980552000 max=1766148867990551000 flat=false events=10641
[INFO] [1767274868.460112848] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=9078 trigger=9080 max_count=5
[INFO] [1767274868.474970578] [motion_compensation]: event timestamps: min=1766148868000553000 max=1766148868010551000 flat=false events=14321
[INFO] [1767274868.481226087] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=9452 trigger=9452 max_count=8
[INFO] [1767274868.493438141] [motion_compensation]: event timestamps: min=1766148868010552000 max=1766148868020551000 flat=false events=19112
[INFO] [1767274868.500735233] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=13128 trigger=13129 max_count=9
[INFO] [1767274868.513401881] [motion_compensation]: event timestamps: min=1766148868020552000 max=1766148868030551000 flat=false events=23356
[INFO] [1767274868.520947391] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=16962 trigger=16962 max_count=7
[INFO] [1767274868.534150270] [motion_compensation]: event timestamps: min=1766148868050553000 max=1766148868060551000 flat=false events=19716
[INFO] [1767274868.541176679] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=15808 trigger=15808 max_count=5
